A,P,time
1.0,0.0,0.0
0.8826479438314945,0.06940822467402206,0.497
0.8214643931795386,0.1354062186559679,0.993
0.7673019057171515,0.2046138415245737,1.49
0.6880641925777332,0.2678034102306921,1.986
0.6369107321965898,0.3340020060180542,2.483
0.5687061183550651,0.39719157472417255,2.979
0.5055165496489469,0.46439317953861586,3.476
0.44533600802407225,0.518555667001003,3.972
0.38615847542627885,0.5837512537612838,4.469
0.33099297893681046,0.6389167502507522,4.965
0.2698094282848546,0.7031093279839518,5.462
0.2176529588766299,0.7582748244734203,5.959
0.17051153460381144,0.8094282848545638,6.455
0.12637913741223672,0.8415245737211635,6.952
0.09027081243731193,0.8876629889669008,7.448
0.061785356068204615,0.9177532597793381,7.945
0.04152457372116349,0.9498495486459377,8.441
0.027683049147442327,0.9658976930792377,8.938
0.01905717151454363,0.9628886659979939,9.434
0.014042126379137413,0.9739217652958876,9.931
