P,A
0.0,1.0
0.06766467065868263,0.8902195608782435
0.15069860279441116,0.8043912175648703
0.2285429141716567,0.7245508982035928
0.3023952095808383,0.6646706586826348
0.3722554890219561,0.591816367265469
0.4341317365269461,0.5289421157684631
0.48902195608782434,0.4800399201596806
0.5449101796407186,0.4231536926147704
0.590818363273453,0.3772455089820359
0.6347305389221557,0.33932135728542917
0.6676646706586826,0.29740518962075846
0.6986027944111776,0.26147704590818366
0.7315369261477046,0.23752495009980037
0.7634730538922155,0.20658682634730538
0.783433133732535,0.18662674650698602
0.8043912175648703,0.16566866267465072
0.8323353293413174,0.14570858283433133
0.8183632734530938,0.13073852295409183
0.8662674650698603,0.11676646706586827
0.8682634730538922,0.10479041916167664
0.8802395209580839,0.09351297405189621
0.8912175648702595,0.08303393213572854
0.9051896207584831,0.07425149700598802
0.9111776447105788,0.06826347305389222
0.9051896207584831,0.061576846307385226
0.9181636726546907,0.05558882235528942
0.9191616766467067,0.05069860279441118
0.9301397205588823,0.04640718562874251
0.9381237524950099,0.04251497005988024
0.9391217564870259,0.03952095808383234
0.9311377245508983,0.036726546906187624
0.9491017964071856,0.033832335329341316
