A,P,time
1.0,0.0,0.0
0.8695219123505976,0.11354581673306774,0.0199
0.7609561752988048,0.22310756972111553,0.0399
0.649402390438247,0.32968127490039845,0.0598
0.5647410358565736,0.42231075697211157,0.0798
0.46713147410358563,0.5189243027888446,0.0997
0.38645418326693226,0.5946215139442231,0.12
0.3157370517928287,0.6623505976095618,0.14
0.25697211155378485,0.7350597609561753,0.16
0.200199203187251,0.7868525896414343,0.18
0.15836653386454183,0.8266932270916334,0.199
0.12151394422310757,0.849601593625498,0.219
0.09531872509960158,0.8904382470119522,0.239
0.07290836653386454,0.9282868525896415,0.259
0.056972111553784864,0.9422310756972111,0.279
0.04402390438247012,0.945219123505976,0.299
0.03535856573705179,0.9691235059760956,0.319
0.028685258964143426,0.9671314741035856,0.339
0.024103585657370516,0.9890438247011952,0.359
0.020318725099601594,0.9750996015936255,0.379
