A,P,time
1.0,0.0,0.0
0.8906720160481445,0.05315947843530592,4.429
0.8445336008024072,0.10631895687061184,8.857
0.7853560682046139,0.15747241725175526,13.29
0.7352056168505516,0.21263791374122368,17.71
0.6810431293881646,0.26278836509528586,22.14
0.633901705115346,0.3149448345035105,26.57
0.5897693079237712,0.3671013039117352,31.0
0.5325977933801405,0.41424272818455365,35.43
0.48846539618856566,0.4593781344032096,39.86
0.44433299899699097,0.5095285857572718,44.29
0.39618856569709127,0.5606820461384153,48.71
0.3520561685055165,0.6088264794383149,53.14
0.3119358074222668,0.641925777331996,57.57
0.2698094282848546,0.6880641925777332,62.0
0.23069207622868607,0.716148445336008,66.43
0.19859578736208627,0.7622868605817452,70.86
0.16649949849548648,0.8034102306920763,75.29
0.13841524573721165,0.8335005015045135,79.71
0.11133400200601806,0.8525576730190572,84.14
0.09127382146439318,0.8746238716148446,88.57
0.0728184553660983,0.9097291875626881,93.0
0.0592778335005015,0.9137412236710131,97.43
0.048545636910732194,0.933801404212638,102.0
0.04002006018054162,0.9408224674022065,106.0
0.034302908726178534,0.9538615847542627,111.0
0.029588766298896688,0.9638916750250752,115.0
0.025977933801404212,0.9568706118355065,120.0
0.02337011033099298,0.9829488465396189,124.0
