A,P
1.0,0.0
0.7527417746759721,0.12362911266201397
0.572283150548355,0.29710867397806584
0.4396809571286142,0.4546360917248256
0.33399800598205387,0.5862412761714856
0.255234297108674,0.6879361914257228
0.19541375872382855,0.7597208374875375
0.14855433698903292,0.8175473579262214
0.11266201395812564,0.8594217347956132
0.08614157527417748,0.8953140578265205
0.0666999002991027,0.9072781655034896
0.05104685942173481,0.926221335992024
0.038584247258225325,0.9341974077766702
0.030209371884346962,0.9421734795613161
0.023728813559322038,0.951146560319043
