A,P,time
1.0,0.0,0.0
0.8608608608608609,0.1051051051051051,86.33
0.7807807807807808,0.2072072072072072,173.0
0.6726726726726727,0.3073073073073073,259.0
0.5795795795795795,0.3953953953953954,345.0
0.4904904904904905,0.4854854854854855,432.0
0.4124124124124124,0.5725725725725725,518.0
0.34134134134134136,0.6396396396396397,604.0
0.2772772772772773,0.7117117117117117,691.0
0.2172172172172172,0.7677677677677678,777.0
0.1701701701701702,0.8208208208208208,863.0
0.13213213213213215,0.8458458458458458,950.0
0.10110110110110111,0.8838838838838838,1036.0
0.07897897897897897,0.926926926926927,1122.0
0.06226226226226226,0.926926926926927,1209.0
0.05005005005005005,0.9469469469469469,1295.0
0.042242242242242246,0.9529529529529529,1381.0
0.035835835835835834,0.95995995995996,1468.0
0.03183183183183183,0.9619619619619619,1554.0
