A,P,time
1.0,0.0,0.0
0.8139303482587065,0.1621890547263682,0.195
0.6666666666666667,0.30248756218905476,0.389
0.5572139303482588,0.4238805970149254,0.584
0.45273631840796025,0.5303482587064677,0.779
0.37014925373134333,0.6059701492537314,0.974
0.30149253731343284,0.6865671641791045,1.168
0.24179104477611943,0.7432835820895524,1.363
0.19701492537313436,0.792039800995025,1.558
0.16517412935323386,0.8169154228855722,1.752
0.13731343283582093,0.8437810945273633,1.947
0.11641791044776122,0.8666666666666668,2.142
0.09880597014925374,0.8855721393034827,2.336
0.08487562189054727,0.8985074626865673,2.531
0.07442786069651743,0.9223880597014927,2.726
0.06786069651741294,0.9233830845771146,2.921
0.06129353233830847,0.9323383084577116,3.115
0.05681592039800996,0.9373134328358209,3.31
