A,P
1.0,0.0
0.0818905472636816,0.18507462686567167
0.06477611940298508,0.3522388059701493
0.04995024875621891,0.49552238805970156
0.038407960199004984,0.6129353233830847
0.029054726368159207,0.6985074626865672
0.021592039800995028,0.783084577114428
0.01582089552238806,0.8338308457711443
0.012139303482587066,0.8716417910447762
0.009034825870646766,0.9004975124378111
0.006716417910447762,0.936318407960199
0.005263681592039802,0.9323383084577116
0.004199004975124378,0.9472636815920399
0.0033631840796019908,0.9601990049751244
0.0028358208955223886,0.9711442786069653
