A,P
1.0,0.0
0.08373015873015874,0.16071428571428573
0.06726190476190476,0.31845238095238093
0.05327380952380952,0.4573412698412699
0.04176587301587301,0.5674603174603174
0.03253968253968254,0.6636904761904763
0.02509920634920635,0.7321428571428571
0.019146825396825398,0.7966269841269842
0.014682539682539682,0.8402777777777778
0.01121031746031746,0.876984126984127
0.00871031746031746,0.9007936507936508
0.006845238095238095,0.9166666666666667
0.005347222222222222,0.9305555555555555
0.004325396825396825,0.9365079365079364
0.0035416666666666665,0.9484126984126984
