A,P
1.0,0.0
0.8111888111888114,0.08661338661338662
0.6613386613386615,0.22177822177822182
0.5394605394605395,0.3426573426573427
0.4385614385614386,0.44355644355644364
0.3576423576423577,0.5364635364635365
0.2967032967032967,0.6053946053946054
0.2377622377622378,0.6563436563436564
0.19480519480519484,0.7112887112887113
0.15784215784215785,0.7442557442557444
0.12987012987012989,0.7772227772227773
0.1078921078921079,0.8051948051948054
0.08821178821178823,0.8321678321678322
0.07212787212787214,0.8461538461538463
0.05924075924075924,0.8491508491508493
0.04985014985014986,0.8771228771228772
0.04105894105894106,0.8791208791208792
0.03406593406593407,0.8841158841158843
0.029070929070929074,0.8921078921078922
0.024175824175824177,0.9060939060939063
0.02017982017982018,0.8951048951048952
0.017182817182817185,0.9050949050949052
