A,P
1.0,0.0
0.7749003984063745,0.1294820717131474
0.601593625498008,0.29482071713147406
0.46015936254980083,0.4252988047808765
0.3605577689243028,0.5328685258964144
0.27988047808764943,0.6175298804780877
0.21812749003984064,0.694223107569721
0.16932270916334663,0.7320717131474104
0.13147410358565736,0.7768924302788844
0.10358565737051792,0.7998007968127491
0.08187250996015935,0.8276892430278884
0.0645418326693227,0.8446215139442231
0.05069721115537849,0.8675298804780877
0.0401394422310757,0.8804780876494024
0.03187250996015936,0.8884462151394422
0.02589641434262948,0.8864541832669323
0.020717131474103586,0.8944223107569721
0.017231075697211155,0.8954183266932271
