A,P,time
1.0,0.0,0.0
0.8737574552683897,0.10139165009940357,0.0106
0.7912524850894632,0.20079522862823063,0.0212
0.6918489065606361,0.2992047713717694,0.0318
0.6023856858846919,0.3866799204771372,0.0425
0.5188866799204771,0.4711729622266401,0.0531
0.4413518886679921,0.5457256461232605,0.0637
0.3658051689860835,0.6232604373757455,0.0743
0.3081510934393638,0.6739562624254474,0.0849
0.2504970178926441,0.7375745526838966,0.0955
0.20576540755467196,0.7813121272365805,0.106
0.16500994035785288,0.8280318091451292,0.117
0.13320079522862824,0.8618290258449304,0.127
0.10636182902584493,0.8866799204771372,0.138
0.08658051689860835,0.9085487077534792,0.149
0.07077534791252485,0.9135188866799205,0.159
0.05805168986083499,0.9353876739562623,0.17
0.04950298210735586,0.94831013916501,0.18
0.04194831013916501,0.9383697813121272,0.191
0.037176938369781316,0.9582504970178926,0.202
0.03349900596421471,0.9542743538767395,0.212
0.03061630218687873,0.9662027833001988,0.223
0.02872763419483101,0.9662027833001988,0.234
0.027335984095427434,0.9612326043737575,0.244
0.025944333996023857,0.9562624254473161,0.255
0.025447316103379723,0.9681908548707753,0.265
0.02485089463220676,0.9652087475149105,0.276
