A,P,time
1.0,0.0,0.0
0.7760158572844401,0.19623389494549062,0.0138
0.601585728444004,0.37760158572844404,0.0276
0.4400396432111002,0.5381565906838455,0.0414
0.3171456888007929,0.6669970267591676,0.0552
0.21308225966303274,0.761149653121903,0.069
0.14073339940535184,0.8334985133795838,0.0828
0.09098116947472747,0.8999008919722499,0.0966
0.06025768087215065,0.9345887016848365,0.11
0.043310208126858284,0.9256689791873143,0.124
0.03419226957383549,0.9534192269573836,0.138
0.028741328047571856,0.962338949454906,0.152
0.026164519326065415,0.9613478691774034,0.166
0.0244796828543112,0.9663032705649158,0.179
0.02368681863230922,0.9672943508424183,0.193
0.02329038652130823,0.9653121902874133,0.207
