A,P
1.0,0.0
0.1135678391959799,0.1135678391959799
0.09728643216080402,0.21909547738693466
0.08412060301507537,0.3226130653266332
0.0721608040201005,0.4150753768844221
0.06201005025125628,0.5035175879396985
0.05236180904522613,0.5819095477386934
0.04321608040201005,0.6452261306532664
0.035477386934673366,0.714572864321608
0.029045226130653266,0.7628140703517589
0.023015075376884422,0.8100502512562815
0.018492462311557788,0.8582914572864322
0.01457286432160804,0.8753768844221106
0.011457286432160804,0.9015075376884423
0.00892462311557789,0.9195979899497487
0.006894472361809045,0.9587939698492461
0.005366834170854272,0.9577889447236181
0.004110552763819096,0.9678391959798994
0.0031758793969849245,0.9768844221105527
0.0024020100502512563,0.9809045226130653
0.0018391959798994975,0.9839195979899498
