A,P
1.0,0.0
0.11623246492985972,0.08356713426853708
0.1062124248496994,0.16332665330661322
0.09509018036072144,0.24048096192384769
0.08607214428857717,0.31763527054108215
0.07775551102204409,0.3867735470941884
0.0686372745490982,0.45190380761523047
0.05991983967935872,0.5080160320641283
0.054008016032064135,0.5711422845691382
0.0468937875751503,0.6182364729458918
0.04078156312625251,0.6683366733466934
0.03527054108216433,0.7224448897795591
0.030360721442885773,0.7535070140280561
0.026152304609218437,0.7885771543086173
0.02214428857715431,0.8216432865731462
0.018637274549098196,0.8527054108216433
0.0156312625250501,0.8717434869739479
0.013126252505010021,0.8907815631262526
0.01092184368737475,0.9118236472945892
0.009128256513026052,0.9228456913827656
0.007695390781563127,0.9408817635270541
0.0063226452905811616,0.9478957915831663
0.0052204408817635274,0.9569138276553106
0.004228456913827655,0.9719438877755511
0.003537074148296593,0.968937875751503
0.0028857715430861725,0.968937875751503
0.0023547094188376754,0.9769539078156313
0.0019438877755511023,0.9749498997995992
