A,P,time
1.0,0.0,0.0
0.908908908908909,0.06696696696696697,544.0
0.8398398398398398,0.13313313313313313,1088.0
0.7797797797797799,0.19619619619619622,1632.0
0.7177177177177176,0.2602602602602603,2176.0
0.6536536536536537,0.3253253253253253,2720.0
0.5885885885885885,0.3853853853853854,3264.0
0.5385385385385386,0.44244244244244246,3808.0
0.48448448448448445,0.4974974974974975,4352.0
0.43743743743743746,0.5485485485485486,4896.0
0.3863863863863864,0.6046046046046046,5440.0
0.3383383383383384,0.6446446446446447,5984.0
0.2962962962962963,0.6926926926926926,6528.0
0.25825825825825827,0.7267267267267267,7072.0
0.22022022022022023,0.7637637637637638,7617.0
0.19119119119119118,0.7927927927927928,8161.0
0.16216216216216217,0.8288288288288288,8705.0
0.14114114114114112,0.8378378378378378,9249.0
0.12012012012012012,0.8748748748748749,9793.0
0.1031031031031031,0.8808808808808809,10337.0
0.09089089089089089,0.8978978978978979,10881.0
0.08058058058058058,0.907907907907908,11425.0
0.07237237237237237,0.917917917917918,11969.0
0.06586586586586586,0.928928928928929,12513.0
0.06076076076076076,0.936936936936937,13057.0
0.05755755755755756,0.9359359359359359,13601.0
0.05465465465465466,0.950950950950951,14145.0
0.05135135135135135,0.932932932932933,14689.0
