A,P,time,cat
0.994,0.0,0.0,0.0825
0.909,0.0554,9039.0,
0.847,0.11,18079.0,
0.791,0.163,27118.0,
0.747,0.216,36158.0,
0.684,0.27,45197.0,
0.638,0.322,54237.0,
0.583,0.374,63276.0,
0.542,0.421,72316.0,
0.499,0.471,81355.0,
0.45,0.517,90395.0,
0.412,0.555,99434.0,
0.372,0.589,108474.0,
0.335,0.631,117513.0,
0.303,0.67,126552.0,
0.274,0.698,135592.0,
0.251,0.732,144631.0,
0.229,0.749,153671.0,
0.209,0.766,162710.0,
0.194,0.8,171750.0,
0.182,0.8,180789.0,
0.172,0.806,189829.0,
0.164,0.827,198868.0,
0.157,0.823,207908.0,
0.151,0.823,216947.0,
0.146,0.841,225987.0,
0.143,0.843,235026.0,
0.14,0.844,244066.0,
0.139,0.835,253105.0,
