A,P,time,cat
1.009,0.0,0.0,0.0405
0.885,0.0865,4.0,
0.808,0.161,8.0,
0.745,0.228,12.0,
0.683,0.291,16.0,
0.624,0.345,20.0,
0.573,0.402,24.0,
0.516,0.455,28.0,
0.468,0.513,32.0,
0.426,0.556,36.0,
0.379,0.599,40.0,
0.342,0.641,44.0,
0.301,0.676,48.0,
0.267,0.723,52.0,
0.234,0.755,56.0,
0.205,0.781,60.0,
0.181,0.802,64.0,
0.158,0.827,68.0,
0.137,0.862,72.0,
0.117,0.879,76.0,
0.101,0.904,80.0,
0.0868,0.903,84.0,
0.0746,0.921,88.0,
0.0649,0.931,92.0,
0.0563,0.94,96.0,
0.0484,0.948,100.0,
0.0418,0.95,104.0,
0.0362,0.962,108.0,
0.0316,0.974,112.0,
0.0273,0.964,116.0,
0.024,0.973,120.0,
0.0207,0.981,124.0,
