A,P,time,cat
1.003,0.0,0.0,0.015
0.916,0.0836,15.3,
0.823,0.168,30.6,
0.747,0.241,45.9,
0.678,0.317,61.2,
0.609,0.387,76.5,
0.544,0.447,91.8,
0.49,0.506,107.0,
0.437,0.557,122.0,
0.389,0.609,138.0,
0.341,0.654,153.0,
0.308,0.696,168.0,
0.269,0.727,184.0,
0.237,0.76,199.0,
0.208,0.787,214.0,
0.183,0.817,230.0,
0.162,0.842,245.0,
0.143,0.863,260.0,
0.127,0.883,275.0,
0.11,0.895,291.0,
0.097,0.905,306.0,
0.0856,0.912,321.0,
0.0762,0.932,337.0,
0.0683,0.923,352.0,
0.0601,0.944,367.0,
0.0543,0.942,382.0,
0.049,0.955,398.0,
0.0446,0.946,413.0,
0.0406,0.96,428.0,
0.0372,0.959,444.0,
0.0344,0.964,459.0,
