A,P,time
1.0,0.0,0.0
0.9115577889447236,0.09437185929648241,8.108
0.8311557788944723,0.1758793969849246,16.22
0.7487437185929648,0.25728643216080405,24.32
0.6804020100502514,0.32964824120603015,32.43
0.6221105527638191,0.39095477386934674,40.54
0.5597989949748744,0.45025125628140705,48.65
0.5095477386934674,0.49447236180904525,56.76
0.4613065326633166,0.5376884422110553,64.86
0.41708542713567837,0.5869346733668341,72.97
0.37889447236180906,0.6251256281407035,81.08
0.33869346733668343,0.6603015075376885,89.19
0.30954773869346736,0.6924623115577889,97.3
0.278391959798995,0.7326633165829145,105.0
0.2542713567839196,0.749748743718593,114.0
0.23115577889447236,0.7758793969849247,122.0
0.21206030150753769,0.7929648241206031,130.0
0.19095477386934673,0.8080402010050252,138.0
0.1728643216080402,0.8231155778894472,146.0
0.15879396984924624,0.8482412060301507,154.0
0.1457286432160804,0.864321608040201,162.0
0.12964824120603016,0.8753768844221106,170.0
0.11758793969849247,0.8854271356783919,178.0
0.10753768844221105,0.8934673366834172,186.0
0.09879396984924622,0.8984924623115578,195.0
0.08974874371859297,0.9105527638190956,203.0
0.08150753768844221,0.91356783919598,211.0
0.0743718592964824,0.9366834170854272,219.0
0.06773869346733669,0.9396984924623116,227.0
0.06120603015075377,0.9427135678391959,235.0
0.05577889447236181,0.950753768844221,243.0
0.05075376884422111,0.9587939698492461,251.0
0.046532663316582915,0.9557788944723618,259.0
0.042713567839195984,0.9608040201005025,268.0
0.03919597989949749,0.9628140703517588,276.0
0.03577889447236181,0.9587939698492461,284.0
0.03246231155778895,0.9809045226130653,292.0
0.030251256281407034,0.9748743718592965,300.0
