A,P
1.0,0.0
0.05294117647058824,0.07667342799188641
0.0473630831643002,0.1643002028397566
0.04279918864097363,0.24746450304259635
0.038336713995943204,0.3184584178498986
0.034482758620689655,0.3874239350912779
0.03062880324543611,0.4462474645030426
0.027687626774847873,0.5040567951318459
0.02484787018255578,0.5537525354969575
0.022109533468559837,0.59026369168357
0.019675456389452332,0.6338742393509128
0.01764705882352941,0.6612576064908723
0.015821501014198783,0.7018255578093305
0.014198782961460446,0.7241379310344828
0.01257606490872211,0.755578093306288
0.011156186612576065,0.7758620689655172
0.010081135902636916,0.7809330628803246
0.008935091277890467,0.8123732251521298
0.007991886409736308,0.8336713995943205
0.007109533468559838,0.8387423935091277
0.006196754563894524,0.8498985801217038
0.005628803245436105,0.8661257606490872
0.00502028397565923,0.8874239350912779
0.004513184584178499,0.8884381338742393
0.003975659229208925,0.8833671399594321
0.0035294117647058825,0.90973630831643
0.003154158215010142,0.90973630831643
0.00281947261663286,0.9198782961460447
0.002515212981744422,0.9208924949290062
0.002241379310344828,0.9198782961460447
0.0019878296146044624,0.9279918864097364
0.001795131845841785,0.9340770791075051
0.001592292089249493,0.9452332657200812
