A,P
1.0,0.0
0.04561752988047809,0.17330677290836652
0.035756972111553785,0.33466135458167334
0.028187250996015933,0.46314741035856577
0.02201195219123506,0.5667330677290836
0.017330677290836653,0.6384462151394422
0.013346613545816734,0.7151394422310756
0.010358565737051793,0.75
0.008057768924302789,0.7888446215139443
0.006254980079681275,0.8237051792828685
0.004910358565737052,0.8605577689243028
0.003804780876494024,0.8685258964143426
0.002948207171314741,0.8814741035856574
0.0022609561752988047,0.8844621513944223
0.0017729083665338644,0.9043824701195219
0.0013645418326693225,0.9123505976095618
0.0010557768924302788,0.9163346613545817
