A,P,time
0.0,1.0268041237113403,0.0
0.1577319587628866,0.8639175257731959,0.109
0.28453608247422685,0.7391752577319588,0.217
0.3865979381443299,0.6371134020618556,0.326
0.4742268041237114,0.5597938144329897,0.435
0.5412371134020619,0.488659793814433,0.543
0.6051546391752577,0.4216494845360825,0.652
0.6463917525773196,0.37422680412371134,0.761
0.6958762886597939,0.33608247422680415,0.869
0.7257731958762886,0.2958762886597938,0.978
0.7577319587628866,0.26082474226804125,1.087
0.7948453608247423,0.23195876288659795,1.195
0.8134020618556702,0.20824742268041238,1.304
0.8350515463917526,0.18865979381443299,1.413
0.8680412371134021,0.16701030927835053,1.521
0.8701030927835052,0.15051546391752577,1.63
0.8948453608247423,0.13608247422680414,1.739
0.8989690721649485,0.12061855670103094,1.847
0.9144329896907217,0.10927835051546392,1.956
0.9216494845360825,0.0988659793814433,2.065
0.9391752577319589,0.09041237113402062,2.173
0.9453608247422681,0.08278350515463917,2.282
0.9463917525773197,0.07319587628865978,2.391
0.9525773195876289,0.06711340206185568,2.499
0.9536082474226805,0.06123711340206186,2.608
0.9690721649484536,0.05597938144329897,2.717
0.9721649484536082,0.05092783505154639,2.825
0.977319587628866,0.04556701030927836,2.934
0.9762886597938144,0.04216494845360825,3.043
0.988659793814433,0.03845360824742268,3.151
0.9896907216494846,0.03525773195876289,3.26
0.9804123711340206,0.03268041237113402,3.369
0.9876288659793815,0.029690721649484535,3.477
1.0,0.02742268041237113,3.586
