A,P,time
0.0,1.0403726708074534,0.0
0.18633540372670807,0.8426501035196687,0.0878
0.33540372670807456,0.6977225672877847,0.176
0.4596273291925466,0.5703933747412009,0.263
0.5527950310559007,0.47412008281573503,0.351
0.6283643892339544,0.4006211180124224,0.439
0.6853002070393376,0.33747412008281574,0.527
0.7505175983436853,0.28571428571428575,0.614
0.7784679089026916,0.2443064182194617,0.702
0.8178053830227744,0.20807453416149072,0.79
0.8416149068322981,0.17598343685300208,0.878
0.8788819875776398,0.14906832298136646,0.966
0.901656314699793,0.12836438923395446,1.053
0.912008281573499,0.11076604554865424,1.141
0.922360248447205,0.09534161490683231,1.229
0.9389233954451346,0.0829192546583851,1.317
0.9523809523809524,0.07194616977225674,1.404
0.9751552795031055,0.06200828157349897,1.492
0.9668737060041409,0.0541407867494824,1.58
0.968944099378882,0.047619047619047616,1.668
0.9865424430641822,0.04182194616977226,1.755
1.0,0.036231884057971016,1.843
0.9958592132505176,0.03188405797101449,1.931
