A,P,time
1.0,0.0,0.0
0.891,0.0862,23.53
0.806,0.165,47.06
0.73,0.235,70.58
0.666,0.306,94.11
0.6,0.365,118.0
0.541,0.43,141.0
0.491,0.484,165.0
0.445,0.537,188.0
0.397,0.587,212.0
0.351,0.625,235.0
0.318,0.666,259.0
0.283,0.708,282.0
0.252,0.736,306.0
0.225,0.76,329.0
0.201,0.784,353.0
0.179,0.811,376.0
0.156,0.829,400.0
0.139,0.851,424.0
0.123,0.872,447.0
0.111,0.887,471.0
0.0956,0.889,494.0
0.0853,0.914,518.0
0.0759,0.919,541.0
0.0672,0.931,565.0
0.0594,0.947,588.0
0.0527,0.945,612.0
0.0467,0.942,635.0
0.0417,0.956,659.0
0.0367,0.967,682.0
0.0328,0.965,706.0
0.0293,0.976,729.0
0.0262,0.979,753.0
0.0233,0.977,776.0
0.0214,0.976,800.0
0.019,0.975,823.0
0.0173,0.984,847.0
