A,P,time
1.0,0.0,0.0
0.7252525252525253,0.2646464646464647,580.0
0.6171717171717171,0.37272727272727274,1160.0
0.5292929292929294,0.4505050505050505,1741.0
0.4808080808080808,0.5040404040404041,2321.0
0.43737373737373736,0.5606060606060607,2901.0
0.394949494949495,0.602020202020202,3481.0
0.3555555555555555,0.6353535353535353,4062.0
0.33535353535353535,0.6717171717171717,4642.0
0.302020202020202,0.68989898989899,5222.0
0.2777777777777778,0.712121212121212,5802.0
0.25555555555555554,0.7363636363636363,6383.0
0.23535353535353537,0.7535353535353535,6963.0
0.22222222222222224,0.7747474747474747,7543.0
0.20505050505050507,0.7828282828282829,8123.0
0.19393939393939394,0.8090909090909092,8704.0
0.17676767676767677,0.8121212121212121,9284.0
0.16464646464646465,0.8323232323232322,9864.0
0.15555555555555556,0.8393939393939394,10444.0
0.14545454545454545,0.8464646464646465,11025.0
0.13535353535353536,0.8616161616161616,11605.0
0.12626262626262627,0.8696969696969697,12185.0
0.1202020202020202,0.8757575757575757,12765.0
0.1101010101010101,0.8747474747474747,13346.0
0.10404040404040403,0.902020202020202,13926.0
0.09818181818181818,0.8828282828282829,14506.0
0.09262626262626263,0.9060606060606061,15086.0
0.08555555555555555,0.9080808080808082,15667.0
0.08181818181818182,0.9161616161616162,16247.0
0.07595959595959596,0.9050505050505051,16827.0
0.07272727272727272,0.9090909090909092,17407.0
0.06858585858585858,0.9222222222222223,17988.0
0.06373737373737375,0.9292929292929294,18568.0
0.061414141414141414,0.9333333333333333,19148.0
0.057373737373737375,0.9303030303030303,19728.0
0.05404040404040404,0.9353535353535354,20309.0
0.05090909090909091,0.9333333333333333,20889.0
0.04828282828282829,0.9404040404040405,21469.0
