A,P,time,cat
1.004,0.0,0.0,0.084
0.892,0.0822,479.0,
0.813,0.159,959.0,
0.743,0.23,1438.0,
0.672,0.296,1917.0,
0.617,0.358,2397.0,
0.558,0.416,2876.0,
0.508,0.477,3356.0,
0.457,0.521,3835.0,
0.414,0.571,4314.0,
0.372,0.605,4794.0,
0.336,0.648,5273.0,
0.305,0.683,5752.0,
0.272,0.709,6232.0,
0.244,0.75,6711.0,
0.218,0.779,7190.0,
0.197,0.798,7670.0,
0.175,0.822,8149.0,
0.16,0.837,8629.0,
0.142,0.84,9108.0,
0.127,0.875,9587.0,
0.113,0.886,10067.0,
0.102,0.889,10546.0,
0.0914,0.899,11025.0,
0.0831,0.906,11505.0,
0.0747,0.914,11984.0,
0.0687,0.935,12463.0,
0.061,0.931,12943.0,
0.0557,0.939,13422.0,
0.0515,0.945,13902.0,
0.0468,0.946,14381.0,
0.0435,0.956,14860.0,
0.0402,0.959,15340.0,
0.0367,0.968,15819.0,
