P,A
0.0,1.0
0.037788944723618094,0.9467336683417085
0.07587939698492462,0.9226130653266332
0.11457286432160804,0.8894472361809045
0.15477386934673368,0.8311557788944723
0.1949748743718593,0.785929648241206
0.2371859296482412,0.7517587939698492
0.278391959798995,0.7085427135678392
0.32964824120603015,0.6522613065326633
0.3748743718592965,0.6170854271356784
0.42613065326633165,0.5628140703517589
0.48040201005025124,0.5095477386934674
0.5417085427135678,0.45829145728643217
0.6010050251256281,0.3899497487437186
0.6723618090452261,0.3206030150753769
0.7447236180904523,0.2522613065326633
0.8251256281407034,0.16683417085427138
0.9155778894472362,0.08381909547738693
0.9758793969849247,0.020804020100502512
1.0,0.006763819095477387
0.992964824120603,0.005809045226130654
0.992964824120603,0.005798994974874372
