P,A
0.0,1.0
0.03234126984126984,0.9057539682539683
0.06359126984126985,0.8740079365079365
0.09642857142857142,0.8343253968253967
0.12896825396825398,0.8095238095238094
0.16666666666666669,0.7738095238095238
0.20436507936507936,0.7301587301587301
0.23908730158730157,0.7053571428571428
0.28174603174603174,0.6557539682539683
0.32242063492063494,0.6200396825396826
0.36607142857142855,0.5763888888888888
0.41369047619047616,0.5277777777777778
0.46527777777777773,0.47817460317460314
0.5148809523809524,0.4255952380952381
0.5704365079365079,0.3759920634920635
0.6279761904761905,0.30853174603174605
0.6954365079365079,0.24801587301587302
0.7777777777777778,0.17956349206349206
0.8501984126984127,0.10912698412698413
0.9196428571428572,0.05178571428571429
0.9523809523809523,0.023809523809523808
0.9632936507936508,0.014682539682539682
0.9841269841269841,0.0125
0.9751984126984127,0.012003968253968253
0.9761904761904762,0.011805555555555557
0.9831349206349206,0.011904761904761904
0.9682539682539683,0.011904761904761904
0.9801587301587301,0.012003968253968253
0.9771825396825397,0.011805555555555557
0.9672619047619048,0.011805555555555557
0.9662698412698413,0.011904761904761904
