P,A
0.0,1.0
0.02182182182182182,0.9359359359359359
0.04374374374374375,0.913913913913914
0.06536536536536536,0.8948948948948949
0.08778778778778779,0.8788788788788788
0.11111111111111112,0.8468468468468469
0.13513513513513514,0.8288288288288288
0.15715715715715717,0.8008008008008008
0.1831831831831832,0.7767767767767768
0.2082082082082082,0.7507507507507507
0.2362362362362362,0.7167167167167167
0.2602602602602603,0.6946946946946947
0.2932932932932933,0.6736736736736737
0.31931931931931934,0.6436436436436437
0.34734734734734735,0.6136136136136136
0.3783783783783784,0.5845845845845845
0.40640640640640646,0.5545545545545546
0.43843843843843844,0.5185185185185185
0.47847847847847846,0.48448448448448445
0.5155155155155156,0.44644644644644643
0.5455455455455456,0.40840840840840836
0.5965965965965966,0.3733733733733734
0.6346346346346347,0.3303303303303303
0.6756756756756758,0.2882882882882883
0.7277277277277278,0.24024024024024024
0.7757757757757758,0.1951951951951952
0.8268268268268267,0.14214214214214213
0.8838838838838838,0.0936936936936937
0.928928928928929,0.053653653653653655
0.9529529529529529,0.02922922922922923
0.988988988988989,0.01821821821821822
0.983983983983984,0.013813813813813814
0.973973973973974,0.012612612612612612
0.974974974974975,0.012212212212212213
0.993993993993994,0.012212212212212213
0.9819819819819819,0.011911911911911913
0.986986986986987,0.012012012012012012
0.984984984984985,0.012112112112112113
