A,P,time,cat
0.996,0.0,0.0,0.0105
0.915,0.0716,5895.0,
0.847,0.145,11791.0,
0.779,0.213,17686.0,
0.708,0.283,23581.0,
0.642,0.347,29477.0,
0.578,0.412,35372.0,
0.519,0.473,41267.0,
0.457,0.537,47162.0,
0.403,0.585,53058.0,
0.353,0.639,58953.0,
0.305,0.694,64848.0,
0.258,0.727,70744.0,
0.217,0.772,76639.0,
0.181,0.814,82534.0,
0.152,0.83,88430.0,
0.125,0.875,94325.0,
0.104,0.888,100220.0,
0.0852,0.905,106115.0,
0.0709,0.919,112011.0,
0.0593,0.929,117906.0,
0.0507,0.949,123801.0,
0.0434,0.954,129697.0,
0.0385,0.96,135592.0,
