A,P,time
0.0,1.0526315789473684,0.0
0.15789473684210525,0.871578947368421,73.44
0.2894736842105263,0.7305263157894737,147.0
0.39894736842105266,0.62,220.0
0.48947368421052634,0.5242105263157895,294.0
0.5736842105263159,0.4515789473684211,367.0
0.6378947368421053,0.3831578947368421,441.0
0.6915789473684211,0.33263157894736844,514.0
0.7431578947368421,0.2852631578947369,588.0
0.7789473684210526,0.24315789473684213,661.0
0.8094736842105263,0.2115789473684211,734.0
0.8389473684210527,0.18000000000000002,808.0
0.8663157894736842,0.1568421052631579,881.0
0.8842105263157894,0.1368421052631579,955.0
0.9105263157894737,0.11789473684210527,1028.0
0.9178947368421053,0.10357894736842106,1102.0
0.9389473684210526,0.08936842105263158,1175.0
0.9347368421052632,0.08063157894736843,1248.0
0.9589473684210527,0.07,1322.0
0.948421052631579,0.06294736842105263,1395.0
0.9684210526315791,0.05515789473684211,1469.0
0.9736842105263159,0.05010526315789474,1542.0
0.9863157894736844,0.045157894736842105,1616.0
0.988421052631579,0.040842105263157895,1689.0
1.0,0.037157894736842105,1763.0
0.9936842105263158,0.03442105263157895,1836.0
