A,P,time
1.0,0.0,0.0
0.959758551307847,0.03832997987927566,282.0
0.9104627766599598,0.07696177062374246,565.0
0.8732394366197183,0.11468812877263582,847.0
0.8289738430583501,0.1529175050301811,1130.0
0.8048289738430584,0.19014084507042253,1412.0
0.7655935613682092,0.22535211267605634,1695.0
0.7233400402414487,0.26760563380281693,1977.0
0.698189134808853,0.30080482897384303,2260.0
0.6579476861167002,0.33400402414486924,2542.0
0.6257545271629779,0.37525150905432597,2825.0
0.5754527162977867,0.4064386317907445,3107.0
0.5472837022132797,0.4426559356136821,3390.0
0.5211267605633803,0.46981891348088534,3672.0
0.48591549295774644,0.5110663983903421,3955.0
0.44366197183098594,0.545271629778672,4237.0
0.4154929577464789,0.5784708249496981,4520.0
0.3853118712273642,0.607645875251509,4802.0
0.35714285714285715,0.6458752515090543,5085.0
0.32595573440643866,0.6740442655935615,5367.0
0.2917505030181086,0.698189134808853,5649.0
0.26861167002012076,0.7313883299798792,5932.0
0.24245472837022133,0.7575452716297787,6214.0
0.2152917505030181,0.7756539235412475,6497.0
0.1921529175050302,0.8068410462776661,6779.0
0.17303822937625754,0.8269617706237424,7062.0
0.1498993963782696,0.8430583501006036,7344.0
0.1317907444668008,0.8672032193158954,7627.0
0.113682092555332,0.8812877263581489,7909.0
0.09929577464788732,0.8983903420523139,8192.0
0.0852112676056338,0.909456740442656,8474.0
0.07344064386317907,0.9175050301810865,8757.0
0.06327967806841046,0.948692152917505,9039.0
0.05462776659959759,0.9396378269617707,9322.0
0.04758551307847083,0.9446680080482897,9604.0
0.04154929577464789,0.959758551307847,9887.0
0.03611670020120725,0.96579476861167,10169.0
0.03229376257545271,0.9577464788732394,10452.0
0.02937625754527163,0.9768611670020121,10734.0
