A,P
1.0,0.0
0.15446339017051153,0.17051153460381144
0.1283851554663992,0.3059177532597793
0.10431293881644935,0.4272818455366098
0.08956870611835507,0.5175526579739218
0.07482447342026079,0.59679037111334
0.06268806419257773,0.6609829488465396
0.05205616850551655,0.7221664994984954
0.044433299899699095,0.7622868605817452
0.037612838515546636,0.80641925777332
0.03149448345035105,0.8304914744232698
0.026980942828485458,0.847542627883651
0.02296890672016048,0.872617853560682
0.019358074222668005,0.8886659979939819
0.016950852557673018,0.8956870611835507
0.014643931795386159,0.925777331995988
0.012537612838515547,0.9177532597793381
0.010832497492477432,0.933801404212638
0.009699097291875626,0.9518555667001003
0.008445336008024072,0.9428284854563691
