A,P,time,cat
0.993,0.0,0.0,0.038
0.857,0.14,678.0,
0.749,0.259,1356.0,
0.639,0.361,2034.0,
0.551,0.45,2712.0,
0.475,0.527,3390.0,
0.408,0.589,4068.0,
0.357,0.651,4746.0,
0.307,0.701,5424.0,
0.266,0.737,6102.0,
0.234,0.771,6780.0,
0.203,0.811,7458.0,
0.173,0.817,8136.0,
0.151,0.85,8813.0,
0.132,0.861,9491.0,
0.115,0.877,10169.0,
0.1,0.889,10847.0,
0.0881,0.909,11525.0,
0.0777,0.912,12203.0,
0.0685,0.935,12881.0,
0.0599,0.945,13559.0,
0.0529,0.941,14237.0,
0.0466,0.966,14915.0,
0.0414,0.953,15593.0,
0.037,0.964,16271.0,
0.0332,0.972,16949.0,
