A,P
1.0,0.0
0.43495531281032773,0.09572989076464748
0.38728897715988087,0.1896722939424032
0.34657398212512414,0.2780536246276068
0.29592850049652436,0.3704071499503476
0.2522343594836147,0.4478649453823238
0.20953326713008938,0.5352532274081431
0.1727904667328699,0.608738828202582
0.13604766633565046,0.6941410129096326
0.10526315789473685,0.7527308838133069
0.07646474677259187,0.8013902681231382
0.053525322740814306,0.8570009930486595
0.036941410129096325,0.9076464746772593
0.024428997020854024,0.9324726911618669
0.01598808341608739,0.9582919563058591
0.01002979145978153,0.9672293942403178
0.006415094339622642,0.974180734856008
