A,P,time
0.0,1.0578338590956888,0.0
0.13144058885383808,0.9137749737118822,1644.0
0.24921135646687698,0.7833859095688749,3287.0
0.35331230283911674,0.6750788643533123,4931.0
0.4490010515247108,0.5899053627760253,6574.0
0.5310199789695058,0.5047318611987381,8218.0
0.6025236593059937,0.43007360672975814,9861.0
0.6677181913774974,0.3606729758149317,11505.0
0.719242902208202,0.31440588853838064,13148.0
0.7697160883280757,0.26288117770767616,14792.0
0.8159831756046267,0.22712933753943218,16435.0
0.8496319663512093,0.1892744479495268,18079.0
0.886435331230284,0.1608832807570978,19723.0
0.8980021030494216,0.13985278654048372,21366.0
0.9221871713985279,0.11671924290220821,23010.0
0.9348054679284964,0.10115667718191378,24653.0
0.9621451104100948,0.08727655099894849,26297.0
0.9537329127234491,0.07444794952681388,27940.0
0.9642481598317562,0.06435331230283911,29584.0
0.9894847528916929,0.05583596214511041,31227.0
0.9863301787592008,0.049842271293375394,32871.0
1.0,0.043427970557308106,34514.0
0.9915878023133543,0.03890641430073607,36158.0
