A,P,time,cat
0.998,0.0,0.0,0.0105
0.906,0.0886,126.0,
0.839,0.171,253.0,
0.755,0.243,379.0,
0.694,0.309,505.0,
0.623,0.369,632.0,
0.581,0.426,758.0,
0.524,0.475,885.0,
0.474,0.524,1011.0,
0.431,0.564,1137.0,
0.394,0.614,1264.0,
0.364,0.639,1390.0,
0.327,0.672,1516.0,
0.301,0.706,1643.0,
0.274,0.716,1769.0,
0.252,0.751,1896.0,
0.228,0.77,2022.0,
0.21,0.781,2148.0,
0.192,0.81,2275.0,
0.175,0.824,2401.0,
0.159,0.834,2527.0,
0.146,0.856,2654.0,
0.133,0.867,2780.0,
0.123,0.87,2906.0,
0.113,0.887,3033.0,
0.102,0.897,3159.0,
0.0944,0.902,3286.0,
0.0862,0.907,3412.0,
0.0793,0.916,3538.0,
0.0733,0.919,3665.0,
0.0665,0.934,3791.0,
0.0621,0.934,3917.0,
0.0566,0.941,4044.0,
0.0519,0.958,4170.0,
0.0481,0.939,4297.0,
0.0447,0.961,4423.0,
0.0411,0.967,4549.0,
0.0384,0.961,4676.0,
0.0349,0.961,4802.0,
