A,P,time,cat
1.0,0.0,0.0,0.007
0.896,0.101,6288.0,
0.793,0.197,12577.0,
0.705,0.287,18865.0,
0.628,0.371,25153.0,
0.544,0.45,31442.0,
0.478,0.52,37730.0,
0.411,0.589,44018.0,
0.351,0.654,50306.0,
0.299,0.699,56595.0,
0.253,0.749,62883.0,
0.211,0.79,69171.0,
0.176,0.824,75460.0,
0.145,0.854,81748.0,
0.119,0.881,88036.0,
0.0979,0.91,94325.0,
0.0794,0.914,100613.0,
0.0642,0.932,106901.0,
0.0516,0.952,113189.0,
0.042,0.955,119478.0,
0.0335,0.973,125766.0,
0.027,0.98,132054.0,
0.0216,0.979,138343.0,
0.0174,0.988,144631.0,
