A,P
0.0,1.1772300469483568
1.0,0.06232394366197183
0.9272300469483569,0.057159624413145545
0.8603286384976526,0.052699530516431926
0.7746478873239437,0.04823943661971831
0.7183098591549296,0.044131455399061034
0.6514084507042254,0.0392018779342723
0.5751173708920188,0.034976525821596244
0.505868544600939,0.030985915492957747
0.44014084507042256,0.02699530516431925
0.3767605633802817,0.023239436619718314
0.31690140845070425,0.01960093896713615
0.2664319248826291,0.01619718309859155
0.2124413145539906,0.013145539906103287
0.16784037558685444,0.010269953051643193
0.1279342723004695,0.007934272300469484
0.09553990610328639,0.005892018779342723
0.0726525821596244,0.004366197183098592
0.052230046948356805,0.0032276995305164317
0.03955399061032864,0.0024530516431924883
0.030633802816901413,0.0018896713615023477
0.025117370892018778,0.0015492957746478873
