A,P,time
1.0,0.0,0.0
0.7708333333333334,0.22321428571428573,1.655
0.6001984126984127,0.39583333333333337,3.31
0.46130952380952384,0.5198412698412699,4.965
0.36607142857142855,0.6200396825396826,6.62
0.2867063492063492,0.6994047619047619,8.275
0.2251984126984127,0.753968253968254,9.93
0.17857142857142858,0.8174603174603174,11.59
0.13690476190476192,0.8492063492063492,13.24
0.10912698412698413,0.8839285714285714,14.89
0.08660714285714285,0.8998015873015873,16.55
0.0681547619047619,0.9206349206349207,18.21
0.053670634920634924,0.9384920634920635,19.86
0.042956349206349206,0.9375,21.52
0.035416666666666666,0.9494047619047619,23.17
0.02767857142857143,0.9692460317460317,24.82
0.02261904761904762,0.9742063492063492,26.48
