A,P,time
1.0,0.0,0.0
0.8776328986960883,0.12236710130391174,0.571
0.7632898696088265,0.2296890672016048,1.141
0.6710130391173521,0.31995987963891676,1.712
0.5937813440320963,0.40320962888666,2.283
0.5205616850551655,0.47943831494483446,2.853
0.4563691073219659,0.5356068204613842,3.424
0.4092276830491474,0.59679037111334,3.995
0.3600802407221665,0.6359077231695085,4.566
0.31293881644934807,0.6810431293881646,5.136
0.2748244734202608,0.7251755265797392,5.707
0.24272818455366096,0.7582748244734203,6.278
0.21263791374122368,0.7793380140421264,6.848
0.1905717151454363,0.8134403209628888,7.419
0.1675025075225677,0.831494483450351,7.99
0.1474423269809428,0.8445336008024072,8.56
0.13039117352056168,0.8665997993981945,9.131
0.11634904714142427,0.8716148445336008,9.702
0.10230692076228685,0.9037111334002006,10.27
0.09137412236710131,0.9047141424272819,10.84
0.0802407221664995,0.9207622868605818,11.41
0.07161484453360081,0.9267803410230693,11.98
0.062487462387161484,0.9488465396188566,12.56
0.05566700100300903,0.9398194583751255,13.13
0.04984954864593782,0.9558676028084252,13.7
0.044433299899699095,0.9558676028084252,14.27
0.039719157472417256,0.9598796389167502,14.84
0.0354062186559679,0.9618856569709127,15.41
0.03149448345035105,0.9608826479438315,15.98
0.02828485456369107,0.9729187562688064,16.55
