A,P,time,cat
0.993,0.0,0.0,0.048
0.791,0.195,7.162,
0.667,0.313,14.32,
0.58,0.391,21.49,
0.522,0.454,28.65,
0.473,0.498,35.81,
0.438,0.537,42.97,
0.396,0.561,50.14,
0.377,0.59,57.3,
0.348,0.605,64.46,
0.333,0.633,71.62,
0.315,0.645,78.78,
0.301,0.676,85.95,
0.283,0.682,93.11,
0.27,0.702,100.0,
0.259,0.706,107.0,
0.251,0.709,115.0,
0.242,0.719,122.0,
0.234,0.736,129.0,
0.227,0.743,136.0,
0.215,0.744,143.0,
0.207,0.752,150.0,
0.204,0.764,158.0,
0.199,0.778,165.0,
0.191,0.775,172.0,
0.186,0.766,179.0,
0.182,0.783,186.0,
0.175,0.776,193.0,
0.175,0.796,201.0,
0.17,0.796,208.0,
0.167,0.797,215.0,
0.165,0.802,222.0,
0.161,0.805,229.0,
0.158,0.801,236.0,
0.154,0.809,244.0,
0.154,0.814,251.0,
0.151,0.82,258.0,
0.151,0.811,265.0,
