A,P,time,cat
0.99,0.0,0.0,0.032
0.712,0.261,18.28,
0.604,0.381,36.55,
0.524,0.45,54.83,
0.479,0.496,73.1,
0.437,0.538,91.38,
0.406,0.574,110.0,
0.379,0.591,128.0,
0.354,0.62,146.0,
0.332,0.643,164.0,
0.311,0.664,183.0,
0.289,0.686,201.0,
0.275,0.699,219.0,
0.26,0.71,238.0,
0.244,0.732,256.0,
0.232,0.742,274.0,
0.219,0.752,292.0,
0.209,0.762,311.0,
0.199,0.783,329.0,
0.193,0.787,347.0,
0.183,0.794,366.0,
0.176,0.795,384.0,
0.171,0.809,402.0,
0.164,0.814,420.0,
0.161,0.818,439.0,
0.156,0.82,457.0,
0.151,0.829,475.0,
0.148,0.827,493.0,
0.146,0.832,512.0,
0.143,0.836,530.0,
