A,P,time,cat
0.999,0.0,0.0,0.038
0.897,0.103,484.0,
0.803,0.191,969.0,
0.729,0.273,1453.0,
0.654,0.343,1937.0,
0.594,0.412,2421.0,
0.536,0.468,2906.0,
0.483,0.514,3390.0,
0.44,0.56,3874.0,
0.394,0.599,4358.0,
0.356,0.645,4843.0,
0.325,0.676,5327.0,
0.298,0.69,5811.0,
0.27,0.725,6295.0,
0.244,0.749,6780.0,
0.225,0.775,7264.0,
0.204,0.783,7748.0,
0.187,0.812,8232.0,
0.171,0.823,8717.0,
0.157,0.839,9201.0,
0.141,0.852,9685.0,
0.132,0.859,10169.0,
0.121,0.875,10654.0,
0.112,0.889,11138.0,
0.103,0.895,11622.0,
0.0946,0.905,12106.0,
0.0876,0.908,12591.0,
0.082,0.912,13075.0,
0.0757,0.921,13559.0,
0.0709,0.921,14043.0,
0.0654,0.927,14528.0,
0.0612,0.932,15012.0,
0.0577,0.938,15496.0,
0.0532,0.936,15980.0,
0.0506,0.944,16465.0,
0.0473,0.954,16949.0,
