P,A
0.0,1.0
0.14185814185814186,0.8591408591408592
0.26473526473526476,0.7252747252747254
0.37262737262737267,0.6183816183816184
0.4585414585414586,0.5334665334665336
0.5304695304695306,0.45954045954045963
0.5914085914085915,0.3896103896103897
0.6523476523476525,0.33866133866133874
0.6943056943056943,0.29270729270729273
0.7362637362637363,0.2577422577422578
0.7762237762237764,0.2197802197802198
0.8001998001998003,0.19180819180819184
0.8241758241758242,0.16583416583416585
0.8331668331668333,0.14585414585414586
0.8651348651348653,0.12687312687312688
0.8761238761238762,0.11088911088911091
0.8891108891108892,0.09590409590409592
0.9060939060939063,0.08481518481518482
0.9080919080919082,0.07532467532467532
0.9180819180819182,0.06693306693306694
0.9380619380619382,0.059740259740259746
0.9340659340659342,0.053446553446553455
0.9480519480519481,0.047452547452547456
0.9340659340659342,0.04295704295704296
0.9430569430569431,0.03836163836163836
0.9440559440559441,0.034565434565434566
