A,P,time,cat
0.998,0.0,0.0,0.0765
0.863,0.124,76.04,
0.751,0.23,152.0,
0.661,0.326,228.0,
0.574,0.408,304.0,
0.497,0.487,380.0,
0.434,0.562,456.0,
0.373,0.618,532.0,
0.323,0.674,608.0,
0.28,0.71,684.0,
0.239,0.758,760.0,
0.205,0.797,836.0,
0.176,0.815,912.0,
0.152,0.844,988.0,
0.13,0.861,1065.0,
0.111,0.881,1141.0,
0.0945,0.895,1217.0,
0.0811,0.921,1293.0,
0.0704,0.93,1369.0,
0.0601,0.933,1445.0,
0.0519,0.941,1521.0,
0.0447,0.947,1597.0,
0.0387,0.95,1673.0,
0.0333,0.959,1749.0,
0.0292,0.966,1825.0,
0.0256,0.976,1901.0,
0.0224,0.977,1977.0,
