A,P
1.0,0.0
0.09506545820745216,0.06747230614300101
0.08872104733131923,0.13595166163141995
0.08217522658610273,0.20342396777442096
0.07512588116817724,0.26888217522658614
0.06787512588116817,0.33333333333333337
0.06122860020140987,0.3947633434038268
0.05417925478348439,0.4682779456193354
0.04682779456193353,0.5236656596173213
0.041188318227593154,0.5830815709969788
0.03484390735146022,0.6465256797583082
0.0283987915407855,0.702920443101712
0.023061430010070494,0.7552870090634441
0.017824773413897283,0.8076535750251763
0.013192346424974825,0.8630412890231621
0.009345417925478348,0.8972809667673716
0.006334340382678751,0.9274924471299094
0.004108761329305136,0.9516616314199395
0.002648539778449144,0.9627391742195367
0.001782477341389728,0.9748237663645518
0.0012789526686807654,0.985901309164149
0.0,1.002014098690836
0.0,1.0
