A,P,time
1.0,0.0,0.0
0.9252243270189433,0.05832502492522434,613.0
0.893320039880359,0.09940179461615155,1227.0
0.8514456630109671,0.13659022931206383,1840.0
0.8145563310069791,0.17148554336989033,2454.0
0.7886340977068795,0.20538384845463611,3067.0
0.7547357926221336,0.24227318045862414,3680.0
0.7208374875373879,0.27816550348953145,4294.0
0.6809571286141577,0.30907278165503493,4907.0
0.6560319042871386,0.3439680957128614,5521.0
0.6171485543369891,0.37487537387836495,6134.0
0.5812562313060817,0.419740777666999,6747.0
0.5483549351944168,0.44566301096709876,7361.0
0.5154536390827518,0.477567298105683,7974.0
0.48055832502492524,0.514456630109671,8588.0
0.4466600199401795,0.5433698903290131,9201.0
0.4137587238285145,0.5702891326021934,9814.0
0.382851445663011,0.6061814556331008,10428.0
0.35294117647058826,0.6450648055832503,11041.0
0.3180458624127618,0.6709870388833501,11655.0
0.288135593220339,0.703888334995015,12268.0
0.2622133599202393,0.7387836490528416,12881.0
0.23030907278165508,0.7686939182452643,13495.0
0.20239282153539384,0.7876370887337987,14108.0
0.17647058823529413,0.8055832502492524,14722.0
0.15054835493519442,0.8384845463609173,15335.0
0.12462612163509473,0.8673978065802593,15948.0
0.1016949152542373,0.8913260219341975,16562.0
0.08245264207377867,0.9092721834496512,17175.0
0.06470588235294118,0.9272183449651048,17789.0
0.04995014955134597,0.9461615154536391,18402.0
0.036889332003988036,0.9631106679960121,19015.0
0.027118644067796613,0.9670987038883351,19629.0
0.020139581256231307,0.9690927218344966,20242.0
0.015353938185443672,0.988035892323031,20856.0
0.011964107676969093,0.988035892323031,21469.0
