P,A
0.0,1.0
0.04743718592964824,0.9567839195979899
0.09768844221105527,0.9045226130653267
0.14974874371859295,0.8331658291457286
0.20502512562814068,0.7899497487437186
0.2623115577889447,0.7276381909547739
0.3236180904522613,0.6693467336683417
0.3899497487437186,0.6050251256281407
0.45728643216080406,0.5336683417085427
0.5376884422110553,0.4552763819095478
0.614070351758794,0.3758793969849246
0.7226130653266332,0.2693467336683417
0.8472361809045226,0.15477386934673368
0.9557788944723618,0.032663316582914576
0.9849246231155778,0.0055477386934673365
1.007035175879397,0.005266331658291457
