A,P
1.0,0.0
0.5376884422110553,0.1487437185929648
0.30452261306532663,0.38090452261306534
0.1728643216080402,0.5879396984924623
0.09939698492462312,0.7386934673366834
0.058894472361809044,0.8452261306532663
0.03437185929648241,0.9005025125628141
0.020402010050251256,0.9417085427135679
0.012361809045226132,0.9708542713567839
0.0074271356783919594,0.9839195979899498
0.004633165829145729,0.9869346733668342
0.0029547738693467334,0.9909547738693467
0.002,0.9819095477386934
0.0014271356783919597,0.985929648241206
0.0011055276381909548,0.9989949748743718
0.0,0.9959798994974874
0.0,0.9989949748743718
0.0,0.9909547738693467
0.0,0.9909547738693467
0.0,1.0040201005025127
0.0,0.992964824120603
0.0,0.9899497487437185
