P,A
1.0532915360501567,0.0
0.9132706374085685,0.11076280041797283
0.8140020898641589,0.20585161964472312
0.7230929989550678,0.28840125391849536
0.6572622779519331,0.36468129571577845
0.5851619644723094,0.4346917450365726
0.5287356321839081,0.49843260188087773
0.46499477533960293,0.5517241379310346
0.4137931034482759,0.6071055381400209
0.3709508881922675,0.6624869383490074
0.3239289446185998,0.7042842215256009
0.28317659352142116,0.7429467084639498
0.25182863113897597,0.7795193312434692
0.2173458725182863,0.8045977011494253
0.19122257053291536,0.8484848484848486
0.16927899686520378,0.8599791013584117
0.14733542319749215,0.8819226750261233
0.12852664576802508,0.8986415882967608
0.11180773249738767,0.9132706374085685
0.09686520376175549,0.9352142110762801
0.0845350052246604,0.9477533960292581
0.07492163009404389,0.9477533960292581
0.064576802507837,0.9738766980146292
0.05747126436781609,0.9822361546499477
0.05047021943573668,0.9853709508881923
0.044305120167189134,0.9916405433646813
0.039916405433646815,0.9989550679205852
0.03479623824451411,1.0
0.03134796238244514,0.9947753396029259
0.02789968652037618,0.9968652037617555
