A,P
0.0,0.0
0.18271604938271604,10.185185185185187
0.3277777777777778,18.950617283950617
0.4506172839506173,25.925925925925927
0.5487654320987655,31.7283950617284
0.6358024691358025,36.91358024691358
0.7037037037037037,40.98765432098766
0.7592592592592593,44.32098765432099
0.8024691358024691,46.97530864197531
0.8333333333333334,49.25925925925927
0.8765432098765433,51.04938271604938
0.9135802469135803,52.098765432098766
0.9320987654320988,54.19753086419753
0.9382716049382717,54.81481481481482
0.9506172839506174,55.8641975308642
0.9753086419753088,56.48148148148149
0.9876543209876544,56.66666666666667
0.9814814814814816,57.5925925925926
0.9938271604938272,58.02469135802469
1.0,58.82716049382716
