A,P,time
1.0,0.0,0.0
0.8805220883534136,0.10240963855421686,24.0
0.785140562248996,0.2028112449799197,48.0
0.6947791164658634,0.29819277108433734,72.0
0.6214859437751004,0.38052208835341367,96.0
0.5371485943775101,0.4528112449799197,120.0
0.4779116465863454,0.5220883534136547,144.0
0.41365461847389556,0.5883534136546185,168.0
0.358433734939759,0.6375502008032129,192.0
0.3092369477911647,0.6907630522088353,216.0
0.27309236947791166,0.7238955823293173,240.0
0.23393574297188757,0.7600401606425703,264.0
0.20381526104417672,0.8002008032128515,288.0
0.17369477911646586,0.8293172690763052,312.0
0.1506024096385542,0.8524096385542168,336.0
0.12951807228915663,0.8694779116465864,360.0
0.11244979919678715,0.8875502008032129,384.0
0.0959839357429719,0.8985943775100402,408.0
0.08293172690763052,0.924698795180723,432.0
0.07218875502008033,0.9487951807228915,456.0
0.06265060240963854,0.9437751004016064,480.0
0.05471887550200803,0.9367469879518073,504.0
0.04708835341365462,0.9508032128514056,528.0
0.04096385542168675,0.9588353413654618,552.0
0.03674698795180723,0.9508032128514056,576.0
0.032329317269076306,0.9728915662650602,600.0
