A,P,time
1.0,0.0,0.0
0.87363184079602,0.10447761194029852,12.52
0.7890547263681593,0.20000000000000004,25.03
0.7044776119402986,0.2845771144278607,37.55
0.6298507462686568,0.3621890547263682,50.06
0.5512437810945274,0.4348258706467662,62.58
0.491542288557214,0.49452736318407964,75.1
0.4328358208955224,0.555223880597015,87.61
0.3791044776119403,0.5970149253731344,100.0
0.3412935323383085,0.6487562189054727,113.0
0.29950248756218906,0.6885572139303483,125.0
0.2686567164179105,0.7243781094527364,138.0
0.23582089552238808,0.7582089552238807,150.0
0.20895522388059704,0.7900497512437812,163.0
0.18805970149253734,0.8069651741293534,175.0
0.16616915422885575,0.8238805970149254,188.0
0.1472636815920398,0.855721393034826,200.0
0.13134328358208958,0.8666666666666668,213.0
0.1174129353233831,0.8905472636815922,225.0
0.10547263681592041,0.8925373134328359,238.0
0.09592039800995025,0.9054726368159205,250.0
0.08636815920398011,0.9134328358208956,263.0
0.07771144278606966,0.9144278606965176,275.0
0.07114427860696518,0.9233830845771146,288.0
0.06567164179104479,0.9213930348258708,300.0
0.05950248756218906,0.9393034825870648,313.0
0.05492537313432836,0.9412935323383085,325.0
0.0509452736318408,0.9502487562189056,338.0
0.04676616915422886,0.946268656716418,350.0
0.04467661691542289,0.9532338308457712,363.0
0.04169154228855722,0.9472636815920399,375.0
0.03900497512437811,0.955223880597015,388.0
