P,A
0.0,1.0
0.031786074672048435,0.9091826437941474
0.06508577194752775,0.8879919273461151
0.09778002018163472,0.8557013118062563
0.13218970736629668,0.8072653884964682
0.165489404641776,0.7840565085771948
0.1987891019172553,0.7406659939455096
0.23511604439959638,0.7144298688193743
0.2754793138244198,0.6841574167507569
0.30978809283551967,0.6367305751765893
0.355196770938446,0.5963673057517659
0.3945509586276489,0.5539858728557013
0.4318869828456105,0.5176589303733603
0.47527749747729564,0.47628657921291623
0.5237134207870838,0.4318869828456105
0.5660948536831484,0.3935418768920283
0.6125126135216953,0.3471241170534813
0.6609485368314834,0.30171543895055497
0.7124117053481331,0.2512613521695257
0.7588294651866802,0.20484359233097882
0.8173562058526741,0.1584258324924319
0.8647830474268415,0.1099899091826438
0.9081735620585267,0.06760847628657922
0.9616548940464177,0.035216952573158426
0.9838546922300706,0.017457114026236124
0.9808274470232089,0.010898082744702322
0.9989909182643795,0.009071644803229062
0.9979818365287588,0.008536831483350152
1.0080726538849647,0.008496468213925329
0.9939455095862765,0.008375378405650858
