A,P
1.0,0.0
0.15789473684210525,0.06477732793522267
0.145748987854251,0.1305668016194332
0.13562753036437247,0.1993927125506073
0.12348178137651822,0.2611336032388664
0.11437246963562754,0.32388663967611336
0.10222672064777329,0.3856275303643725
0.09200404858299595,0.4433198380566802
0.08228744939271256,0.5040485829959515
0.07257085020242915,0.5607287449392713
0.06325910931174089,0.6143724696356275
0.05495951417004049,0.667004048582996
0.046862348178137656,0.7064777327935222
0.039574898785425104,0.7611336032388664
0.03248987854251012,0.8076923076923077
0.026417004048583,0.8410931174089068
0.021255060728744942,0.8663967611336032
0.01700404858299595,0.9018218623481782
0.013157894736842105,0.9271255060728746
0.010222672064777328,0.9463562753036437
0.008036437246963561,0.9463562753036437
0.006285425101214575,0.9564777327935222
0.00507085020242915,0.979757085020243
0.004089068825910931,0.9838056680161943
0.0033603238866396763,0.9939271255060729
