A,P
1.0,0.0
0.15384615384615385,0.07945344129554656
0.13866396761133604,0.16194331983805668
0.12550607287449392,0.2408906882591093
0.11032388663967611,0.3228744939271255
0.10020242914979757,0.39473684210526316
0.08653846153846155,0.4676113360323887
0.07540485829959515,0.5404858299595142
0.06285425101214576,0.604251012145749
0.053036437246963566,0.6751012145748988
0.04372469635627531,0.7307692307692307
0.03431174089068826,0.7813765182186235
0.027125506072874495,0.832995951417004
0.02064777327935223,0.8623481781376519
0.015587044534412956,0.9008097165991903
0.011740890688259108,0.9362348178137653
0.008593117408906881,0.9443319838056681
0.006467611336032388,0.9726720647773279
0.004979757085020243,0.9706477732793523
0.0038866396761133605,0.9706477732793523
0.0031680161943319837,0.9848178137651822
0.002651821862348178,0.992914979757085
