P,A
1.0448383733055266,0.0
0.9770594369134517,0.02304483837330553
0.9509906152241919,0.045881126173096975
0.9353493222106362,0.06777893639207508
0.9019812304483837,0.09009384775808134
0.894681960375391,0.11574556830031284
0.8613138686131386,0.13764337851929093
0.8446298227320126,0.1616266944734098
0.8112617309697602,0.18873826903023982
0.7924921793534933,0.2127215849843587
0.7591240875912408,0.23461939520333683
0.7403545359749739,0.26173096976016685
0.7090719499478625,0.2909280500521377
0.6861313868613139,0.3180396246089677
0.6611053180396247,0.34515119916579773
0.6308654848800834,0.3722627737226277
0.5985401459854014,0.3983315954118874
0.56725755995829,0.4327424400417101
0.5328467153284672,0.4671532846715329
0.5036496350364964,0.4942648592283629
0.47653806047966635,0.5224191866527633
0.4483837330552659,0.5599582898852973
0.4077163712200209,0.5954118873826902
0.37747653806047965,0.6381647549530761
0.3388946819603754,0.6600625651720543
0.3003128258602711,0.6913451511991658
0.26173096976016685,0.7393117831074035
0.22419186652763295,0.786235662148071
0.18665276329509906,0.8175182481751826
0.14807090719499477,0.8665276329509906
0.11366006256517205,0.8988529718456726
0.08185610010427528,0.9363920750782065
0.059854014598540145,0.9739311783107405
0.04535974973931178,0.9822732012513035
0.03879040667361835,0.9937434827945777
0.03576642335766423,0.9979144942648592
0.03451511991657977,0.9874869655891554
0.033993743482794575,0.9916579770594369
0.0337851929092805,1.0
