P,A
1.0386221294363258,0.0
0.9572025052192068,0.024739039665970772
0.9321503131524009,0.04874739039665971
0.9123173277661796,0.07118997912317328
0.8966597077244259,0.0954070981210856
0.8736951983298539,0.1210855949895616
0.8507306889352818,0.14300626304801672
0.8235908141962422,0.17014613778705637
0.7964509394572026,0.1931106471816284
0.7693110647181629,0.22233820459290188
0.7515657620041754,0.24739039665970772
0.710855949895616,0.2755741127348643
0.6910229645093946,0.2985386221294363
0.6607515657620042,0.3277661795407098
0.6283924843423799,0.35803757828810023
0.6022964509394572,0.3883089770354906
0.5814196242171191,0.41858037578288104
0.5438413361169103,0.4498956158663883
0.5177453027139874,0.477035490605428
0.47807933194154495,0.5093945720250522
0.44258872651356995,0.5532359081419624
0.4112734864300627,0.5772442588726514
0.3778705636743215,0.6189979123173278
0.34759916492693116,0.6586638830897704
0.3068893528183716,0.6878914405010439
0.27139874739039666,0.7265135699373695
0.23173277661795408,0.7661795407098121
0.1931106471816284,0.8131524008350731
0.1534446764091858,0.8569937369519833
0.11899791231732777,0.884133611691023
0.08914405010438414,0.9331941544885178
0.06346555323590815,0.9498956158663884
0.049269311064718165,0.978079331941545
0.04091858037578288,0.9968684759916493
0.03643006263048017,0.9947807933194155
0.0349686847599165,1.0
