A,P
1.0,0.0
0.7713139418254764,0.10732196589769308
0.5977933801404213,0.2838515546639919
0.46639919759277837,0.43430290872617855
0.35606820461384153,0.5646940822467401
0.2788365095285858,0.6579739217652959
0.21263791374122368,0.7422266800401204
0.1675025075225677,0.7883650952858576
0.13039117352056168,0.8405215646940822
0.09949849548645938,0.8756268806419257
0.07793380140421265,0.9057171514543632
0.060481444332999,0.925777331995988
0.04593781344032096,0.9388164493480442
0.03640922768304915,0.950852557673019
0.02818455366098295,0.9588766298896689
0.02176529588766299,0.966900702106319
