A,P
1.0,0.0
0.8575667655786351,0.04876360039564787
0.7398615232443126,0.1483679525222552
0.6271018793273987,0.2522255192878339
0.5479723046488626,0.351137487636004
0.46686449060336305,0.4322453016815035
0.4045499505440158,0.510385756676558
0.351137487636004,0.579624134520277
0.2997032640949555,0.6290801186943621
0.25816023738872407,0.6696340257171118
0.2225519287833828,0.7072205736894165
0.19485657764589517,0.758654797230465
0.16617210682492584,0.7922848664688429
0.1434223541048467,0.8011869436201782
0.12363996043521268,0.8397626112759644
0.10583580613254205,0.8516320474777449
0.09149357072205738,0.8704253214638972
0.08021760633036598,0.8832838773491594
0.06844708209693373,0.8921859545004946
0.05865479723046489,0.9020771513353117
0.05074183976261128,0.9169139465875372
0.044114737883283885,0.9228486646884274
0.03818001978239367,0.9277942631058358
0.03273986152324431,0.9366963402571712
0.028189910979228492,0.9465875370919882
0.024629080118694364,0.9337289812067261
0.02126607319485658,0.9535113748763601
