A,P,time
1.0,0.0,0.0
0.7755511022044088,0.20741482965931862,5524.0
0.6232464929859719,0.37675350701402804,11048.0
0.49899799599198397,0.5050100200400801,16572.0
0.39579158316633267,0.6032064128256512,22096.0
0.3106212424849699,0.685370741482966,27621.0
0.24849699398797595,0.7444889779559118,33145.0
0.20140280561122245,0.8016032064128257,38669.0
0.16332665330661322,0.8346693386773547,44193.0
0.1312625250501002,0.8657314629258517,49717.0
0.10721442885771543,0.8937875751503006,55241.0
0.08907815631262525,0.9038076152304609,60765.0
0.07324649298597194,0.9248496993987977,66289.0
0.0624248496993988,0.9478957915831663,71813.0
0.052304609218436875,0.9519038076152304,77338.0
0.04549098196392786,0.9509018036072144,82862.0
0.039579158316633264,0.9579158316633266,88386.0
0.03496993987975952,0.966933867735471,93910.0
0.03186372745490982,0.9639278557114228,99434.0
