A,P
1.0,0.0
0.14443329989969908,0.23169508525576732
0.1123370110330993,0.3891675025075226
0.09207622868605818,0.49849548645937813
0.07552657973921766,0.5847542627883651
0.06228686058174524,0.6569709127382146
0.05165496489468405,0.7091273821464393
0.04343029087261785,0.7452357071213641
0.037211634904714144,0.7843530591775326
0.031193580742226678,0.8174523570712136
0.02657973921765296,0.8415245737211635
0.023069207622868605,0.8465396188565697
0.01945837512537613,0.8645937813440321
0.017051153460381146,0.8946840521564694
0.014543630892678034,0.9077231695085256
0.012738214643931794,0.8956870611835507
0.011033099297893681,0.9247743229689067
0.009689067201604815,0.9277833500501504
0.008595787362086259,0.9327983951855567
0.007753259779338014,0.9408224674022065
0.006810431293881645,0.9498495486459377
0.006058174523570712,0.9488465396188566
0.005506519558676028,0.9378134403209629
